/L7.jpg,8.454817111675553,1.0013161934834756,0.0,8.965532691463856,5.522003744843097,51.108601492804446,48.66472870991284,60.56286284432837,57.70436037900294,45.389306125918445,66.83846693375997,196.45913309466073,197.97240909766757,332.9889055240179,323.122529531467,393.10782515036095,391.25021356753155,115.64106984397532,126.54532753006075,109.49201219278561,142.32850314625787,101.93409046656646,151.74864763225347,84.63550909184352,114.47138013974038,36.31403172759701,62.35460592227682,0.0,129.69709788139917,94.84491885547905,121.03832463623289,102.93239654909436,143.21597625072334,130.72187374055503,0.9975194931030273,0.996954083442688,0.987419605255127,0.6934830546379089,0.21179652214050293,0.6903512477874756,0.507861316204071,0.07246768474578857,0.4691077172756195,0.014912545680999756,0.014670222997665405,0.18088728189468384,0.030015647411346436,0.0006766617298126221,0.004805952310562134,0.5338324308395386,0.8208951354026794,0.425156270756441
/T1.jpg,11.04888790845871,0.2229747772216797,0.0,7.865172386169434,7.5875749588012695,64.98943042755127,59.6182279586792,70.21182870864868,80.57327318191528,66.48211812973022,87.72555494308472,214.7083969116211,214.02321243286133,311.751895904541,313.55001640319824,372.32645082473755,397.18406665325165,189.33524672594106,199.9009921996886,180.01881499645455,212.5194293392496,168.61562901579398,238.8504683611618,145.6887885118634,309.33949117449447,67.48464937421157,372.7751416219792,0.0,220.98818259459864,163.3794561957929,208.51404614131934,175.83258339097083,207.238633388005,185.83065331341993,0.9986766576766968,0.9807548522949219,0.9869579076766968,0.8364774584770203,0.7761250734329224,0.6870220899581909,0.8616007566452026,0.800949215888977,0.4379671812057495,0.08373728394508362,0.41116610169410706,0.4584392309188843,0.20508649945259094,0.03319820761680603,0.38674771785736084,0.025670617818832397,0.6627257466316223,0.5666648587759804
/I10.jpg,10.185623908426678,1.5345182821784178,0.0,10.784508666282207,10.102111455180506,73.10513524414307,68.79487917840599,148.8011224927077,146.6718716842068,204.29126877276227,208.26139434722344,217.08086671195994,214.73020591966102,311.1907295720198,324.151323504611,408.5733628954206,422.40531518425735,65.79467516310018,72.94536092631532,54.138694490705205,81.10851637074643,38.10394889631979,105.32384235374403,16.44655300577881,120.52471728871762,0.0,133.75444527363152,5.736262745540614,93.41758021886199,37.59528213823344,101.39947254173231,33.6961563923949,102.83982298023983,36.2330356114347,0.9983267784118652,0.9974145889282227,0.9972920417785645,0.3721246123313904,0.931463360786438,0.9778385162353516,0.9674071073532104,0.9626270532608032,0.9016318321228027,0.8979482650756836,0.34665828943252563,0.62196946144104,0.8265058398246765,0.6832778453826904,0.62562495470047,0.5383338332176208,0.6118732690811157,0.7799010381979101
/L6.jpg,6.078375979448467,0.0,0.26427940967337094,8.920139074805277,9.828218233657317,52.45688344391299,49.539425571679594,62.55443181550239,59.81121948787145,53.7924585553482,57.12901527972769,182.32850030634245,192.40210370038838,311.75071870585083,338.74156116048096,396.50227063330607,393.14483185889014,135.1674173919248,147.8403434906927,131.54871506950025,168.06996180497902,126.75514931170272,176.08343043797453,131.791064916722,139.58271840208732,60.15691670853366,93.35391957994918,0.0,145.98679230726458,111.6447256844288,146.58788931921453,126.85877840283888,168.23569725696706,140.818668802979,0.9959241151809692,0.9982017874717712,0.9859657287597656,0.9324151277542114,0.14075660705566406,0.46650293469429016,0.2470826804637909,0.24021321535110474,0.2997629642486572,0.017180442810058594,0.030382364988327026,0.34256884455680847,0.050490349531173706,0.21979767084121704,0.0029912590980529785,0.8420723080635071,0.19860783219337463,0.41240683723898497
/L4.jpg,6.202995657201264,0.1962760564546997,0.0,8.798837421885437,7.0435617051613875,46.62022696174606,49.285577336547355,63.65848978760257,64.78073899175078,47.66357256852884,61.9856394992268,197.8475586989036,190.9981073747938,340.90673515734295,340.507191671452,411.80603844778875,394.47404777020273,124.72324856353649,135.41654605627556,119.96193456550648,158.21441619658916,115.28023163147131,152.61134638360036,114.08393964450224,88.26478216107819,58.81086333625777,23.89794400724702,0.0,127.4849792875024,110.03824684079618,133.43540683357728,121.58465580732062,158.10464327399794,138.1732893882323,0.9980762600898743,0.9929284453392029,0.9842174649238586,0.8180800676345825,0.053996890783309937,0.9657403230667114,0.30978021025657654,0.10956066846847534,0.2952866554260254,0.03146332502365112,0.00789538025856018,0.04358932375907898,0.17270460724830627,0.0006938278675079346,0.002045243978500366,0.07089999318122864,0.07237941026687622,0.34878459397484274
/Z9.jpg,12.325040291492598,2.348834600007251,0.0,18.126871744152027,10.27405669751542,63.37979717753541,55.56698824078504,68.80164290337973,77.31984558719503,109.81389838205254,126.59877742560096,232.52928904604383,231.88500816913196,359.32961316175863,359.55775719533256,342.08565506656885,344.0011818883884,117.9784631892698,129.78296883041793,122.10598651782885,155.32513280222173,124.61748742958116,145.75291261405306,157.80384873451658,57.81112905649036,89.46371740908234,0.0,12.774724600468744,133.29608301809077,129.79646750547283,128.7122714018871,125.52448735266859,195.41223404858562,194.88834919032337,0.9918501377105713,0.9604898691177368,0.09873515367507935,0.9628562927246094,0.007390737533569336,0.6580105423927307,0.6084239482879639,0.08429577946662903,0.1275082230567932,0.011338204145431519,0.0401785671710968,0.013773083686828613,0.024487197399139404,0.0012049376964569092,0.004406750202178955,0.005963385105133057,0.007632017135620117,0.27109087214750405
/T2.jpg,8.933899867942394,0.0,0.08181139257112591,4.961717056796346,7.160155106358367,62.03443015845009,59.49206827152183,70.60206056360747,84.57761559208153,75.26358896098147,99.0646278834199,208.50465331279054,206.25993231652484,314.9012238446855,315.51821275016425,387.96465017905894,404.4034116464841,198.4009606617557,206.70217767327844,189.18869145199565,220.04791764426278,177.1632310610182,248.83708915480184,153.03466593475648,319.88503131828077,84.24697411612004,393.72195036598373,0.0,238.16682970979562,173.5172660298031,242.5273026019275,182.93540530521383,234.13881593546876,194.9891111020831,0.9989604949951172,0.9923892021179199,0.9958287477493286,0.8175550103187561,0.8024806976318359,0.6422603130340576,0.8503089547157288,0.667015552520752,0.3907257318496704,0.10993841290473938,0.022139251232147217,0.5818585753440857,0.6586833596229553,0.06340193748474121,0.23127543926239014,0.6948367953300476,0.89778733253479,0.6127909299205331
/T3.jpg,9.057400584220886,0.557642936706543,0.0,8.764243006706238,6.921443939208984,66.80341339111328,57.745522022247314,76.94148898124695,82.84448480606079,88.63456535339355,90.97165107727051,207.53485870361328,206.85338687896729,306.51558685302734,328.4082221984863,392.50317788124084,396.84570026397705,175.747480670691,186.1464943684323,167.73721102017993,199.53548836276326,156.4063411843129,221.6834873260866,130.79310950618873,285.64547724886916,61.95305770551654,351.20953304666864,0.0,204.13350819102232,140.99112602786516,196.69305618620012,149.66770868665975,190.89538038856307,153.49430913176815,0.9981471300125122,0.9915279150009155,0.9881189465522766,0.849166750907898,0.8257607221603394,0.913931131362915,0.7581631541252136,0.7590225338935852,0.7822014093399048,0.15717005729675293,0.2942424416542053,0.5164799690246582,0.4571138918399811,0.26510220766067505,0.0992591381072998,0.8698057532310486,0.8516643047332764,0.6692280857002034
/Z8.jpg,9.388339591458049,0.7399207869286215,0.0,10.656994593215416,8.810354670288575,59.90301099581498,54.10065737288724,84.25717958262268,78.54331091376139,64.53334877428634,65.54888335751815,240.98837111797368,239.86019119170587,351.7349020276271,348.7451911212453,338.5758208077199,341.8280900843906,130.05985564149358,139.86134847213083,129.23728963402914,167.3918375498812,130.7645482748327,170.0399728262688,171.45282211821802,79.19009268163916,102.69695765919369,0.0,12.857316527568116,146.88908948073203,150.65893180317562,140.22286782634092,154.26379574136712,218.79105001580064,242.62724704281902,0.9964332580566406,0.98505699634552,0.23836389183998108,0.9875040054321289,0.014586985111236572,0.9082430005073547,0.4402645230293274,0.3826485276222229,0.1158093512058258,0.006144016981124878,0.07520335912704468,0.011530846357345581,0.03156203031539917,0.019885927438735962,0.027412980794906616,0.0020743906497955322,0.0053099095821380615,0.30870788237627816
/L5.jpg,8.251992881298065,1.6544713973999023,0.0,10.175418138504028,6.752248644828796,44.457212924957275,43.59477233886719,59.26742482185364,60.73026704788208,50.4822211265564,53.76672983169556,191.93326139450073,190.39917612075806,320.3514847755432,321.59224557876587,393.1829352378845,384.7306351661682,142.64470758572432,152.97616283658525,138.23544358463593,173.08991583780025,132.14925117415922,176.71813715391713,129.63347080008126,146.07342388068648,66.55360851249466,96.03884042628573,0.0,156.07011246249468,131.6788172577948,158.7551345287914,132.88918395397408,175.93872331277706,150.77398576487,0.9982339143753052,0.9966944456100464,0.9811277389526367,0.46881935000419617,0.15892910957336426,0.9575842618942261,0.38416680693626404,0.17382687330245972,0.5783155560493469,0.010938018560409546,0.04122850298881531,0.09874999523162842,0.30035722255706787,0.0037640929222106934,0.016573160886764526,0.4963335692882538,0.6448726654052734,0.4300303108551923
/L1.jpg,7.99653268376106,0.6962215876435351,0.0,8.977375639756204,5.080881253094738,47.16968536376953,45.35102412494375,59.816622398269004,61.00549640310122,58.860230493833356,70.92584690577547,180.6359943489673,191.09430447430674,296.23384878668986,308.48895711917993,390.9987578209737,384.54835035911265,136.01111294208346,147.6806266372268,132.5774978946995,167.82319048288701,129.35449167200034,170.62898019842197,125.70483145842678,148.38018434112132,62.89433860778806,117.02577427271251,0.0,160.69070651080153,130.33330530733673,138.36494136501,117.18909474965687,165.38221208469287,134.77526385075333,0.9984056949615479,0.9915011525154114,0.9800127744674683,0.732198178768158,0.037204742431640625,0.9648373126983643,0.5604887008666992,0.17052286863327026,0.3816643953323364,0.02410539984703064,0.0007260143756866455,0.4703926742076874,0.5288541913032532,0.557914137840271,0.03095918893814087,0.6200945973396301,0.8411108255386353,0.5229995794156018
/T10.jpg,8.051272848962057,0.9443505669023864,0.0,7.668716087187796,9.22001511518144,67.95294879667715,62.64275444345455,90.84884525544686,82.62954061659767,92.72820968743059,93.13824502994837,216.0362499340679,210.4641074385921,314.68749597998453,321.04988333205097,404.88623114119105,411.96105489788397,188.88901680767896,198.58015614975864,179.6258939823634,211.61632134880816,167.06606943602532,234.4491256314744,144.85671966368523,297.5625579266001,81.9183681572467,358.72338931085596,0.0,208.88619739524793,148.56655976661972,208.7134652934084,149.8650679406026,199.22367763711173,148.12164863110547,0.998723566532135,0.9985975027084351,0.9978793859481812,0.7043220400810242,0.8754626512527466,0.6805673837661743,0.17059871554374695,0.5051042437553406,0.5588281750679016,0.23423829674720764,0.5256255865097046,0.6562036275863647,0.7922450304031372,0.15963932871818542,0.46582600474357605,0.8195163011550903,0.8397151231765747,0.6460642919820898
/T7.jpg,7.996979613659136,0.0,0.1164787492042123,8.072673434942544,7.888890607975867,63.86118491650586,60.75965590640092,83.84355908668256,78.74106425394713,91.5454194339468,87.1491156353557,200.80332616925,197.73336819240023,291.86826860400987,304.6148914686391,373.6439620105313,373.2117553591968,171.48190941896956,179.6814763051883,162.56973519891318,191.77586778452695,151.29951034561248,213.18699747311996,131.33281134791537,273.8538328090184,64.04606031268175,338.1327119324528,0.0,194.11559229069792,135.90938024309798,191.54053719710532,140.70344979038657,185.1267443796998,143.6221887484882,0.9987545013427734,0.9930688142776489,0.9965698719024658,0.7870492339134216,0.7799153327941895,0.8711647987365723,0.20747700333595276,0.760875940322876,0.7384941577911377,0.11254221200942993,0.4194325804710388,0.6137619614601135,0.8401305675506592,0.7839789390563965,0.09868228435516357,0.8133422136306763,0.8357385396957397,0.6853517030968386
/T6.jpg,9.95640147260017,0.0,0.5374743386773275,8.719314613092834,10.392057059516368,70.56057814573137,67.55306625366211,87.80097852578345,100.97369634601432,87.56226263007886,117.13685976139735,223.20035068657796,222.4252021682094,334.1793082830172,344.9443960707912,407.5158289481456,449.69622785464617,181.03458368082642,189.68636645997313,171.20266128593767,207.12253373393588,160.8145433652329,239.51507502158643,150.85983132452552,308.14551011897186,69.52263172003825,389.91924982435506,0.0,220.6099589825636,152.27801315261564,232.94404526831397,154.79145779216313,234.12960587852677,161.85929645714864,0.9986357688903809,0.9977715015411377,0.9958970546722412,0.9548473358154297,0.7221353054046631,0.8941125869750977,0.08920252323150635,0.7284929156303406,0.5208370089530945,0.013180971145629883,0.08210527896881104,0.23400968313217163,0.42527511715888977,0.01246786117553711,0.39840182662010193,0.30706751346588135,0.4423976242542267,0.5186375221785378
/L2.jpg,7.330431747004781,0.0,0.5326931519767371,9.599981123053098,9.85359973087158,45.67803478912569,48.27157727477537,59.552921891932044,62.10281571248167,52.16220865786916,52.32243106254869,188.34357314954104,190.2359795982929,297.48645843586456,307.5383087605298,389.5280003509291,382.11103117921704,128.41924479309944,141.41829800557804,126.62775583670174,162.26673797822332,121.1583489623348,163.77624227727205,131.37563805225147,110.80338441630005,61.678937263412024,50.464704962563474,0.0,151.11859559533104,123.6626070509974,137.00805199697942,116.21028796527946,161.2173047823685,138.57685872006942,0.991690993309021,0.9979236125946045,0.978874683380127,0.9487682580947876,0.1578499674797058,0.962936520576477,0.37905991077423096,0.2806236147880554,0.31123876571655273,0.03301236033439636,0.010414481163024902,0.21100017428398132,0.3485186696052551,0.5126070380210876,0.07977989315986633,0.716291069984436,0.6193164587020874,0.5023474395275116
/T4.jpg,8.945264101028442,0.0,0.8883407115936279,4.457321405410767,6.612693548202515,63.29057431221008,59.82173013687134,85.39015984535217,77.61635708808899,83.19831871986389,84.2549831867218,214.84730076789856,206.57059502601624,316.2246754169464,311.67895245552063,406.9054000377655,395.5748996734619,161.57938842802218,168.80165349309829,151.85354742965467,183.7567375819208,140.21570767675126,209.16643073141455,118.81608064745514,274.02799548037814,55.21695372804071,335.44521630409974,0.0,186.59894753030125,126.17446341265135,193.08602204265247,122.09529458157253,188.68592609342193,111.44570856386987,0.9991250038146973,0.9939132928848267,0.9963555335998535,0.7867634892463684,0.7742950320243835,0.8899056911468506,0.1574922502040863,0.756253182888031,0.3484743535518646,0.2943958342075348,0.46471309661865234,0.19878429174423218,0.7158217430114746,0.20212188363075256,0.1597621738910675,0.6487526297569275,0.7046580910682678,0.5936227984288159
/T5.jpg,9.739152535766184,0.0,0.40472056070563767,6.613408580572315,8.96373343293816,70.91716338325315,66.81299029815365,87.27102378358545,107.91624345212155,94.47650870728782,123.41713106194494,226.5437956093183,226.41280700473237,346.2281384848853,343.8469755210027,417.83268704470737,450.6026241051959,178.83000479377728,188.6110780704429,167.8202416095695,205.63703235725998,159.83283639673735,238.3326268052191,140.53635242239568,317.1986171177455,62.96206000345333,396.8780278499937,0.0,217.79249755429547,155.86459192951438,234.62614063285963,151.60429549648967,255.77582104105343,157.35905295166688,0.9991245865821838,0.9990012049674988,0.9971513748168945,0.9281847476959229,0.5999650955200195,0.9072822332382202,0.8704421520233154,0.483014851808548,0.14675742387771606,0.14270082116127014,0.13892912864685059,0.28891921043395996,0.700164794921875,0.002434253692626953,0.8439766764640808,0.41827481985092163,0.31603848934173584,0.57543305088492
/L3.jpg,6.394829034805298,0.7786800226897554,0.0,9.742502857890301,9.322337538685474,45.544560961316876,47.98146038045506,68.37641326751628,56.457629437258234,55.10127597787027,48.10385090149862,189.08994216036643,195.21338010553012,331.9880638117601,330.94456979539433,393.5147830042174,387.36277803066116,125.53923278747189,136.8271232108535,121.26741274981433,156.74933989043203,117.20093059347906,156.95789978058045,114.15256772722515,97.56265847495862,34.44597322936028,24.034772600446416,0.0,136.20427622641594,105.93870420091346,142.89500200052854,118.39034427819357,157.78492154249963,132.11374455534477,0.9983705282211304,0.9978485107421875,0.9848871231079102,0.944028377532959,0.11522364616394043,0.925915002822876,0.4041120409965515,0.10591626167297363,0.1574590504169464,0.016210198402404785,0.130080908536911,0.18102097511291504,0.07399553060531616,0.0018232762813568115,0.0012169182300567627,0.6096369028091431,0.23600450158119202,0.40492645607275124
/I8.jpg,9.289050102233887,0.0,0.05520820617675781,9.953893184661865,11.592275142669678,74.17750120162964,61.68370962142944,142.55855417251587,131.72490087151527,202.29937553405762,187.09446573257446,213.8219895362854,203.42523431777954,316.8925881385803,314.8156132698059,394.643892288208,409.3980598449707,70.88445585738248,81.08549674511914,62.463216618512945,93.79687623478759,51.906465044923465,111.56306104730794,31.415039145011065,127.81995043188516,11.241759092994869,121.27518390026131,8.412427585609493,86.36277614225082,31.76931476209245,87.1508143077674,8.889480136050082,86.3973847337412,0.0,0.9978282451629639,0.9986494779586792,0.9976738691329956,0.7623454332351685,0.7613211274147034,0.9912121295928955,0.8195411562919617,0.5983933210372925,0.9443705677986145,0.9795390367507935,0.9623802900314331,0.7724134922027588,0.7862823009490967,0.8993411660194397,0.9363924264907837,0.6966781616210938,0.6294781565666199,0.8549317857798409
/J4.jpg,11.752478361129754,0.522660590506888,0.0,9.977352100046907,8.050897785135213,58.280278089884156,53.408800176672024,83.05578476673847,87.65505682455526,95.53376852499471,96.62505673073431,214.47635861989613,204.14781527905848,364.67922293173297,361.0474406061945,433.10840748451847,436.0675678188736,39.126264857094554,43.54560842936189,26.389698747178215,45.547985814706664,0.0,36.91964861852543,3.006337034390498,73.59171645262353,78.27308348246984,126.84989659119418,142.72476022152352,17.698528451219175,17.343168527307654,21.008648263136877,26.40957335830936,11.805807440813396,8.206935115983072,0.9985147714614868,0.9455463290214539,0.9897534847259521,0.023794561624526978,0.9741880297660828,0.23123720288276672,0.5475447773933411,0.07699915766716003,0.408896803855896,0.24550160765647888,0.875698447227478,0.03829571604728699,0.1579703986644745,0.0013806521892547607,0.0013377368450164795,0.5129565000534058,0.49310871958732605,0.44251322921584635
/S6.jpg,13.022783716439733,0.0,0.9895397623779871,7.196497869203753,13.120955264784214,63.10664504106856,58.998070492351076,97.58192048945898,97.39165862561231,109.94819610171635,107.9058915796414,241.02870223507796,241.27638507896745,353.49405795275806,371.6222726603149,348.0779361916739,354.2407580784389,119.47732149885499,122.38526559421277,104.75392722686959,124.82014566449263,76.4918458050353,104.74267658622247,81.70489808278867,138.81924548912443,180.5333398974611,188.58668800599858,248.25844287674042,94.61068049190939,86.71731165491369,93.91864928485447,108.11324145342851,5.9120347385842535,0.0,0.9987387657165527,0.897851288318634,0.9753040075302124,0.009907156229019165,0.633449375629425,0.32479870319366455,0.6169301867485046,0.043577373027801514,0.7070205211639404,0.05263793468475342,0.1919025182723999,0.017643004655838013,0.0518459677696228,0.055455148220062256,0.013112902641296387,0.018371790647506714,0.006226837635040283,0.33028079306378083
/S7.jpg,10.30312829038705,0.0,3.054390127904199,9.561413433162684,10.891005543128372,54.56351319104124,53.23809584095423,73.6570272389296,75.04864351497866,85.96159388598929,55.934393001755154,206.75046443871054,207.67085872550268,334.4128112607711,339.6898646308206,361.8003537980162,355.2483648295338,84.33246708491916,89.18519804190461,70.22984382851982,99.70094692299304,49.610593669131475,80.9033574232873,51.02869874274947,123.13093781711112,113.38435332300199,180.82317356132646,195.28910139916647,87.97100516152332,70.87239317251161,102.01520843045333,116.68104137213416,0.0,15.130689686212975,0.9989266395568848,0.9911811947822571,0.997050404548645,0.08372408151626587,0.9502378702163696,0.1561315655708313,0.6168115735054016,0.4793001115322113,0.38402059674263,0.07578307390213013,0.0620330274105072,0.04769369959831238,0.05040350556373596,0.1576787531375885,0.2526794672012329,0.004560679197311401,0.011913925409317017,0.3717723629053901
/J10.jpg,12.546112775802612,2.278730869293213,0.0,10.21693217754364,7.264488101005554,57.57068631052971,52.38840389251709,105.83566093444824,69.96311283111572,94.88808250427246,79.11404323577881,196.86129808425903,188.48020267486572,321.8084030151367,329.59515857696533,404.1118173599243,426.168231010437,81.79596923966284,85.52420978814783,68.50165668387768,90.18514255882508,42.8994253607583,87.81552554616027,39.70235478230407,143.84693399041709,104.14547915429895,198.25674302621144,171.6446463970591,54.68809820516728,45.73230412404541,55.32423495286906,43.70254482062052,64.34507581069917,0.0,0.9972906112670898,0.8828233480453491,0.987484335899353,0.029318958520889282,0.7202121019363403,0.26292768120765686,0.4101916253566742,0.15442270040512085,0.35201919078826904,0.2523292303085327,0.03157016634941101,0.31930917501449585,0.07596498727798462,0.06261175870895386,0.004902571439743042,0.12730911374092102,0.33147132396698,0.35306816942551555
/J5.jpg,10.193494566636858,0.05930974131561584,0.0,8.887399959712909,8.655258971539453,61.94357054050151,55.97728396155978,98.13783990816366,82.45052671630764,101.4273996739774,97.06686444688982,199.66486591113085,192.68254971256374,315.912850828032,318.6430885618293,393.20868002302683,413.08391077156625,37.02388251091631,42.29116631705514,23.587982899226404,47.45787466076058,0.0,51.038693134453666,1.6801697867257133,103.58729161007304,65.58916890165455,134.54710501780212,128.99265730644854,35.3917874081034,12.436441132720063,46.38536499299752,13.24032825723259,30.81014314647649,4.491500451531209,0.9978663921356201,0.9623305201530457,0.9915971755981445,0.06877848505973816,0.8515492081642151,0.6348093748092651,0.37454158067703247,0.032897740602493286,0.469739705324173,0.4789775311946869,0.5144453644752502,0.15856456756591797,0.6019915342330933,0.7326752543449402,0.9450410604476929,0.7716925144195557,0.43296343088150024,0.5894389082403744
/I9.jpg,9.42832473586023,0.2252719503053484,0.0,11.164103260462433,12.26632934892681,72.76446649869922,68.35765410333093,144.39907078579876,145.73984486140475,208.6718613837566,205.89644682671224,219.5623776610468,217.5872554222583,322.3738635579345,329.7518994131798,399.069609736053,426.59432989538794,72.75214305586019,81.34084208390604,62.98653772419368,93.80021289560636,49.465779567388466,110.24294676675163,25.665278405970497,121.75421479722144,4.384538297442134,116.33088027447522,0.0,93.01419661078654,41.020922018008946,97.95950260200732,41.983859160056795,94.70843549225651,42.24976399534907,0.998650074005127,0.9949718713760376,0.9970479607582092,0.557843804359436,0.8758070468902588,0.8618614077568054,0.9868965744972229,0.9426422119140625,0.9565246105194092,0.9586368799209595,0.9445973634719849,0.6692202091217041,0.9328010082244873,0.935326337814331,0.9003142714500427,0.6392302513122559,0.5797926187515259,0.8665979118908153
/J7.jpg,7.114345878662476,0.0,0.10666568994042791,5.52777721128713,8.964826643347024,55.07765761323617,46.87732590036373,69.62911199995689,64.95618412432297,61.025793823437894,61.72548804124837,193.50169122339014,199.4515791745253,318.12786552268017,312.79037631973176,406.25850799337957,410.6397717531538,39.12785698230596,42.56325985248418,26.147970536525094,49.92782319335629,2.489789832285936,36.52628839135889,0.0,102.24090630523634,65.74097654469296,176.84815397492838,140.74469571909913,39.39604341767924,31.675674108432332,48.71266046232381,59.68831888195015,32.66502629631242,32.363287442167035,0.9992013573646545,0.9869009256362915,0.9961639642715454,0.05295112729072571,0.9204341173171997,0.19663169980049133,0.8096572756767273,0.247161865234375,0.15418851375579834,0.5048430562019348,0.03541693091392517,0.11159023642539978,0.2052050530910492,0.15122303366661072,0.32627224922180176,0.47931039333343506,0.4696919918060303,0.4498143406475292
/S10.jpg,11.509887409402083,0.0,0.8428648444008786,10.107001548321918,12.008072145028365,63.91366839528804,58.630583991467105,89.94489128680776,79.66417182139467,83.99828243063727,80.95648602940427,231.0044559194768,224.92534213022924,355.11384955354373,352.2817824687996,333.2399957376706,332.3497436415981,104.52492009753914,108.90918173204724,90.07863744547669,114.52496566954753,63.29794585536902,108.95959617722204,65.39823127992196,143.740763818714,137.8060927045657,205.40527025602714,220.09350111978634,84.59524271329886,78.58080605865723,73.22351757717325,82.25782512323238,0.0,4.745118089904736,0.9991687536239624,0.9650626182556152,0.976895272731781,0.047107309103012085,0.9693018794059753,0.4510212540626526,0.9090816378593445,0.2819511294364929,0.2149275243282318,0.24040940403938293,0.2966877818107605,0.11009189486503601,0.0724133551120758,0.16364556550979614,0.18540772795677185,0.03615489602088928,0.02618613839149475,0.4085596554419574
/S5.jpg,11.331529984291876,0.0,2.627611460100468,7.915719713963242,11.32043872320915,57.260204189020385,58.346418607642704,80.62953890209465,77.13527104984107,95.96289307538652,82.65780569082293,231.98562734563583,221.37494328276247,358.18190431930645,359.37255614959975,359.8346689217527,357.5530328621087,109.73443729392957,114.11997414786569,94.4644408964775,119.55529131975689,71.73448388389417,107.31365110216964,72.48631358770297,156.7422587895537,158.97255445821904,198.56773566815932,222.7369544107909,100.21326845656458,98.34769023688025,104.48909907657614,98.60239474874146,0.0,2.9369890838561616,0.9977083206176758,0.9581093788146973,0.979633629322052,0.03660711646080017,0.9668788909912109,0.19233158230781555,0.8817848563194275,0.1749970018863678,0.06220167875289917,0.14090293645858765,0.06725120544433594,0.009804129600524902,0.041834741830825806,0.11744782328605652,0.13765498995780945,0.016787469387054443,0.023072421550750732,0.34147106899934654
/S4.jpg,11.923175376814768,0.0,1.4278607755094015,8.438133226858596,11.701454684541048,57.65294620153067,57.23613053399164,74.47431060430166,76.1271824707856,68.44071560937006,66.30726102880529,230.1392230472049,216.32052648389657,356.40460705112764,333.64431754962817,363.88435771014235,343.8741380330678,99.99368416231641,103.36029985301212,85.71398617995817,106.71345880573665,59.47605608934367,96.1484247050295,70.24483709508024,154.1442899876677,135.200219375027,211.38504765163245,210.66296844175403,89.29788274784204,69.48195808610205,98.5580761907566,112.37784986284899,0.0,7.4489807458950565,0.9984754323959351,0.9302873611450195,0.9819604158401489,0.017363399267196655,0.8023370504379272,0.3068380355834961,0.4482559263706207,0.2910855710506439,0.19240429997444153,0.21427571773529053,0.20666846632957458,0.0007704794406890869,0.004452437162399292,0.027332693338394165,0.058726340532302856,0.012903273105621338,0.010903507471084595,0.3238259063047521
/J6.jpg,11.544751089583457,1.2180963512397511,0.0,10.518931616959676,9.983606621533085,61.66724180071884,55.32547933474872,75.77196345242933,53.254182190002794,70.34387626878211,40.668876478129945,190.52128556748508,192.93371148752252,337.19663792692677,349.6601365701533,401.9466549817705,416.6882685732313,36.65654516220093,41.573701590299606,24.519346714019775,48.8997688293457,0.7859616279602051,57.84413385391235,0.0,107.45215559005737,54.49222230911255,160.0889801979065,141.31091833114624,40.58971166610718,30.91062831878662,58.53940534591675,28.921117305755615,41.58475944399834,11.651372909545898,0.9991414546966553,0.989521861076355,0.9949204921722412,0.088036447763443,0.9109100103378296,0.11956655979156494,0.5513488054275513,0.10498550534248352,0.10467720031738281,0.06922093033790588,0.07389876246452332,0.11785408854484558,0.12197187542915344,0.0040802061557769775,0.0002639293670654297,0.6459082365036011,0.42116230726242065,0.37161580429357643
/J2.jpg,11.019371399512664,0.0,0.4053077142600472,7.638425355145941,8.140310366783226,56.44655044460495,48.97160546348398,79.70503784465195,74.28061955981345,75.84628514589242,71.21905841153277,199.3430315521304,197.27536462795712,336.69381245952144,337.235752303982,404.9825254785296,420.0312002582511,43.96671164683411,46.97833022841024,29.67749754907618,53.38213717193909,7.606653140584228,45.03385785599829,7.750623422849088,78.56717675744406,74.1139532814563,121.65885000401576,136.77797471013824,63.21297229175835,23.299970377378997,69.0303980944382,17.970625303640674,56.92907790063131,0.0,0.9972979426383972,0.9518354535102844,0.9799798727035522,0.049599140882492065,0.8252736330032349,0.2916133999824524,0.7732350826263428,0.13350436091423035,0.31260886788368225,0.05482718348503113,0.09757617115974426,0.34209662675857544,0.2341541349887848,0.014834433794021606,0.005440801382064819,0.7846792936325073,0.5590673685073853,0.4357425745795755
/L10.jpg,6.377954478235075,0.033145099578490544,0.0,7.1303756903834525,6.726430815230437,48.61106563142128,51.14320897960087,59.90262326580178,66.90960235039233,41.8039667054681,59.38617504338623,201.70299232126,199.69106859844214,331.27676541176834,312.88534618719245,399.9920988706516,389.07013224883815,139.99589372208902,151.94854923225262,135.84883624830957,170.8516940456521,130.3934296885247,175.616543942534,121.17926783724812,118.6935368159887,47.516983546481526,42.276498612263794,0.0,159.1567323922631,113.16329548488443,161.98478125758334,108.49993197251132,170.72645113693636,116.30709527052142,0.997113049030304,0.9961539506912231,0.9851424098014832,0.9376441240310669,0.1528533697128296,0.8662806153297424,0.7117288112640381,0.1086285412311554,0.04165723919868469,0.05992057919502258,0.006563276052474976,0.5687615275382996,0.1389484405517578,0.00414612889289856,0.20034411549568176,0.5919579863548279,0.8423770666122437,0.4829541900578667
