/J2.jpg,0.08056393160422991,0.0,0.0029632527833445468,0.05584543396941939,0.05951477483150546,0.4126874269357128,0.35803721737557004,0.5827329876287755,0.5430744220129736,0.5545211888582713,0.5206909852442337,1.4574205530867153,1.4423035949028034,2.461608407150695,2.465570593647527,2.9608752895835324,3.07089793622392,0.32144584491771405,0.3434641456562533,0.21697570542310735,0.39028313794722613,0.05561314353940649,0.32924787745566975,0.05666572735321104,0.574413950228059,0.5418559050791593,0.889462285589744,1.0,0.4621575398065379,0.17034884766174244,0.5046894300104119,0.13138537357147062,0.41621524241221,0.0,0.9972979426383972,0.9518354535102844,0.9799798727035522,0.049599140882492065,0.8252736330032349,0.2916133999824524,0.7732350826263428,0.13350436091423035,0.31260886788368225,0.05482718348503113,0.09757617115974426,0.34209662675857544,0.2341541349887848,0.014834433794021606,0.005440801382064819,0.7846792936325073,0.5590673685073853,0.4357425745795755
/L10.jpg,0.036317503664814725,0.00018873563295572214,0.0,0.04060195884914285,0.03830180610678392,0.27680231338186456,0.2912209056815067,0.3410989757628038,0.38099828665508173,0.23804116495509314,0.338158203721506,1.148542089447234,1.1370857444033626,1.8863642227247686,1.7816393556268602,2.2776447474193473,2.2154526191800663,0.7971680263102039,0.8652291283102227,0.7735537506805885,0.9728678757142545,0.742489441832955,1.0,0.6900219370955216,0.6758676269977623,0.2705723645377638,0.24073186764282123,0.0,0.9062741403471819,0.6443771921733877,0.9223776850465106,0.6178229541290547,0.9721547144943371,0.6622786934503159,0.997113049030304,0.9961539506912231,0.9851424098014832,0.9376441240310669,0.1528533697128296,0.8662806153297424,0.7117288112640381,0.1086285412311554,0.04165723919868469,0.05992057919502258,0.006563276052474976,0.5687615275382996,0.1389484405517578,0.00414612889289856,0.20034411549568176,0.5919579863548279,0.8423770666122437,0.4829541900578667
/S1.jpg,0.06410243746968734,0.0,0.004132332574979307,0.046870959532657984,0.06412503307916612,0.3588119469469074,0.3176028724997615,0.5668146848744559,0.46975275123401083,0.573391551421791,0.508828124813913,1.3020753461813284,1.2238963044603335,1.945723291355787,1.9486595994827676,1.8230397503546014,1.824932240087699,0.4369210509776806,0.4574841260506417,0.3566943216933287,0.4780698567682679,0.21887918672424028,0.43476855294970335,0.2622878228082384,0.64192288612619,0.7238562038920534,0.8017317197438601,1.0,0.3798357100932508,0.37824520631653397,0.41539042310349467,0.4969157714359295,0.0,0.003217858106982212,0.9976517558097839,0.943915069103241,0.9893544316291809,0.01978883147239685,0.7469861507415771,0.42513376474380493,0.49788224697113037,0.1547648310661316,0.5369134545326233,0.12251883745193481,0.48586225509643555,0.000532001256942749,0.004414021968841553,0.013202369213104248,0.0038950443267822266,0.007011234760284424,0.00766444206237793,0.3504406318945043
/J3.jpg,0.06465702198232381,0.002714252298736612,0.0,0.07410683759027042,0.08614455003201389,0.42916707635425694,0.3486414963352792,0.5934118298348936,0.5219924693949578,0.5201382718554118,0.5045293032515152,1.3555111538232893,1.323741434386851,2.1348338713575146,2.1008937946107236,2.7742944047835754,2.8051559499724217,0.3420342058511257,0.3794376593981644,0.2755482524987902,0.3951902099815385,0.10808983126094665,0.409675939980265,0.09345586681797396,0.6660858865692019,0.545921993219525,1.0,0.9925164431371372,0.2619289906483625,0.24163273984208256,0.17613038671193143,0.1637449642776141,0.024089079226604436,0.0,0.9965254068374634,0.9811432361602783,0.9866833686828613,0.03206789493560791,0.5991634130477905,0.29215264320373535,0.6487014889717102,0.052111804485321045,0.21683335304260254,0.5173414945602417,0.4377140402793884,0.5837293267250061,0.19773554801940918,0.022784709930419922,0.9295997619628906,0.11117997765541077,0.6830493211746216,0.48755981115733876
/J1.jpg,0.09297652354175812,0.0060560387332173615,0.0,0.05439607450569685,0.09485457420837234,0.40794828318389625,0.3467508074250591,0.5146982062487747,0.49934629233197353,0.5564178722721864,0.5379400993827497,1.4291372714972734,1.3177920142882444,2.1503800247948055,2.064648039107893,2.720580645195708,2.7463161569195145,0.26455988234249744,0.2765193410761346,0.18068489142908134,0.3019176695653086,0.0,0.1231092739512705,0.031223499404475188,0.5266880277431764,0.6222696803363368,0.9448128906457419,1.0,0.2077795641903251,0.27898249586809176,0.194976309390236,0.20594818073376367,0.04267596302249816,0.02319730442499762,0.9988183379173279,0.7380402088165283,0.9369888305664062,0.01793685555458069,0.9561703205108643,0.36891263723373413,0.6479811072349548,0.17011702060699463,0.16588753461837769,0.27889153361320496,0.5253139734268188,0.023737609386444092,0.1237400472164154,0.3167804479598999,0.12422311305999756,0.7666118144989014,0.8113193511962891,0.4689100437304553
/S3.jpg,0.05747440694486926,0.0,0.006704300625009644,0.05306270523505891,0.06372641754326148,0.2999851201083819,0.2617945413061076,0.3642465550849991,0.32747523475101975,0.3114667790610835,0.2877033244674689,1.0362554295361701,0.9743729252573832,1.6273184467933919,1.6304962807641337,1.5828268515602866,1.6491714352755222,0.4433991238230272,0.4569546262127182,0.3832304523258157,0.4677881831030427,0.2719740508296265,0.43422718367864704,0.29812472247874866,0.6549388245111317,0.71113352106443,0.9303936175843341,1.0,0.4134656543544106,0.3908507882121487,0.47794873881072225,0.5562568313377135,0.0,0.06964006595610234,0.9983017444610596,0.9610942602157593,0.98201584815979,0.014926761388778687,0.6246086955070496,0.24354127049446106,0.46485844254493713,0.0786842405796051,0.2107444703578949,0.13017460703849792,0.2858204245567322,0.0007356703281402588,0.004274576902389526,0.029247283935546875,0.00324934720993042,0.01522672176361084,0.013972193002700806,0.2977339152027579
/S2.jpg,0.057211321456594,0.0,0.015508737076157299,0.03972071633520381,0.05752233057201004,0.2710936678334092,0.26711038158052136,0.3345422801674716,0.31250240592991696,0.2888244828247055,0.28029897919275626,1.035082175552154,0.9803794212258893,1.6526578808969246,1.654577858788382,1.5555623670707424,1.5389765135301074,0.40483961738403307,0.41934126782132725,0.3243176603210607,0.44188981707619734,0.22106662584806125,0.41564453963801545,0.28029343961843883,0.6720487791792938,0.6916406300108007,0.9719590340490862,1.0,0.3472916766115629,0.37774774976470826,0.45865657201548526,0.5346852465183317,0.0,0.06167489422875261,0.9977766275405884,0.9827131032943726,0.9951440095901489,0.03026518225669861,0.9015767574310303,0.7113319635391235,0.6313560605049133,0.05706188082695007,0.21884292364120483,0.21612000465393066,0.1326868236064911,0.001316666603088379,0.008393287658691406,0.0355396568775177,0.0025878548622131348,0.02019447088241577,0.01911264657974243,0.3507070541381836
/I1.jpg,0.07717643950791377,0.0,0.006371097381930308,0.049809087157622486,0.0759344027629126,0.5074255211404337,0.4626678607423432,1.000648726455952,0.9714982475344605,1.3716370555064816,1.3056866450457167,1.5488129951026206,1.4884610389556872,2.400550577233542,2.4550697791205884,3.1021662958049308,3.1841396916417253,0.544665179206843,0.6146102496192527,0.4607545694769267,0.7261764526452997,0.38210960546190365,0.8588825178456625,0.24944110463234398,1.0,0.06116861948611902,0.9147026637509799,0.0,0.6363295454064509,0.19624143300076546,0.6702465948980856,0.13945032959462877,0.653304049979624,0.13579745395711693,0.9981328248977661,0.9989058971405029,0.9978231191635132,0.8635122776031494,0.758253812789917,0.9891899228096008,0.7643176317214966,0.40970611572265625,0.8476569652557373,0.9788895845413208,0.4735799729824066,0.8369539976119995,0.6910394430160522,0.8526310920715332,0.88184654712677,0.8331559300422668,0.47707709670066833,0.803098366541021
/I2.jpg,0.09269342890250652,0.0,0.0083551224310875,0.06238231938315729,0.06170009960679821,0.5321484325735106,0.4820625044950955,1.0581497848372794,1.1643345663231013,1.4615200647130888,1.5221996426285,1.729012066437705,1.7261406230043796,2.685311697028669,2.7345884737348003,3.4877522533630194,3.5204851293122856,0.382132807790408,0.4757646170023954,0.3106335268956656,0.6059007457985622,0.21594167794346997,0.775120120092896,0.10183012853059166,1.0,0.0,0.9112387207145914,0.016737548557345636,0.6351076830459227,0.12149991683239525,0.7016355771604458,0.2074861187180738,0.6646055148781231,0.2708071431446802,0.9988805055618286,0.9959163665771484,0.99546217918396,0.8862322568893433,0.7089491486549377,0.9676565527915955,0.9328116774559021,0.8896842002868652,0.3569139540195465,0.9558595418930054,0.15194207429885864,0.9516608715057373,0.9136147499084473,0.8250360488891602,0.9237372279167175,0.8637262582778931,0.933251142501831,0.8383138092125163
/I3.jpg,0.08784998376734893,0.0,0.0024746983646392914,0.04564733639281934,0.05609775819149594,0.49569305778005995,0.4344520838681672,1.0426344847521642,1.0757357280961526,1.3563513914322527,1.2691981621646862,1.6243461132461665,1.6328417107411448,2.561728046309066,2.494054197783897,3.2928004935116437,3.27678212310526,0.5514930885288275,0.6293946174365259,0.4765733998019537,0.7233375337612605,0.37616351193276637,0.8614450513788972,0.276787275767022,1.0,0.0,0.9476688026928279,0.247972433696148,0.7851604050564629,0.3310571917434529,0.7794744025180621,0.33138046121763326,0.6389022309694978,0.308734766456117,0.9985566139221191,0.9972628355026245,0.9965090751647949,0.7354174256324768,0.8051221370697021,0.9703530073165894,0.06964623928070068,0.8960364460945129,0.17574211955070496,0.4720355272293091,0.134660005569458,0.908866286277771,0.8540321588516235,0.9511362314224243,0.8419778347015381,0.8093324303627014,0.9086312055587769,0.7367833870298722
/I7.jpg,0.07642492200539411,0.0,0.005907882582395917,0.06027274898005697,0.06571705315506211,0.5434543308537554,0.5137446320705318,0.9573560843179153,1.0994489533659968,1.5207530816795383,1.6153715068242185,1.707105736120757,1.6667539911904121,2.526918959021165,2.5723336234635106,3.3128719629666317,3.2837568980588143,0.4739368327206324,0.5426624276297716,0.39416251560136983,0.6573001629638333,0.3007645138966623,0.8125666862371428,0.17051870453459272,1.0,0.0,0.9129628498757808,0.013812592731675089,0.6356213621793037,0.19609782171981102,0.592923354907424,0.11633260769543775,0.556307603753697,0.15392305156317498,0.9991068840026855,0.9947906136512756,0.9962822198867798,0.7576184272766113,0.8407189846038818,0.7759472727775574,0.951857328414917,0.04810252785682678,0.9235385656356812,0.049460917711257935,0.330508291721344,0.9462181925773621,0.5974757075309753,0.8126606941223145,0.6496503353118896,0.7195675373077393,0.9035557508468628,0.7233564853668213
/S9.jpg,0.04886865896637056,0.0,0.005958434124208323,0.04859778298698291,0.0503480226640839,0.32150070521497354,0.29778002786803004,0.6431726969279381,0.3986541463833262,0.6876752304306527,0.43605584516570217,1.172387385216914,1.1164530236362349,1.7407795594958282,1.8152060790554632,1.6978423713252517,1.6922977615500647,0.47858776122806945,0.4934882590098749,0.3998082531297763,0.5367353232708229,0.27437569777019033,0.5081690721936365,0.25952009563024586,0.6721095706771822,0.6271984056886929,0.7992130347025634,1.0,0.533934377010508,0.31811749973609127,0.6402030303681079,0.3838048267019392,0.33780060960652036,0.0,0.999221920967102,0.985156774520874,0.9899818897247314,0.06131616234779358,0.9614595770835876,0.5890666246414185,0.9257081747055054,0.10601416230201721,0.10165742039680481,0.045882970094680786,0.05960261821746826,0.153547465801239,0.3763871192932129,0.24425113201141357,0.2753748893737793,0.0585896372795105,0.042736440896987915,0.4103502929210663
/S8.jpg,0.05840208193334484,0.0,0.012830365042656689,0.03702174872995576,0.054819120295452765,0.28607965011414976,0.2676746476194111,0.5454476911843837,0.3331272895799938,0.6389241633290008,0.38125596137472334,1.019067933505801,1.0051070478205897,1.587815426035191,1.6075700214891178,1.4868829233854546,1.4803839888624541,0.5489619183655219,0.5718042726284549,0.4849267380296026,0.5984999757534637,0.39017231790157003,0.6443984814182121,0.3823442919754805,0.8595495955404501,0.6474344054552686,0.9887930531796184,1.0,0.5535935399496618,0.41204797508766683,0.38028480472563775,0.3512619478056818,0.0,0.016325771620196657,0.998485267162323,0.9913524985313416,0.9942761659622192,0.11754915118217468,0.8808584213256836,0.8752632737159729,0.6663223505020142,0.032703787088394165,0.09505996108055115,0.004548400640487671,0.06488960981369019,0.11714929342269897,0.18550825119018555,0.2586826682090759,0.5785009264945984,0.025424659252166748,0.024222970008850098,0.40651750915190754
/I6.jpg,0.06023252563654104,0.0,0.0002042149091325669,0.05388219219248997,0.08459093987795295,0.5522594846269321,0.5379930323674182,1.1317632465786613,1.0969238513423079,1.5420547866622865,1.6171947578346082,1.6796432348601171,1.6779291850702187,2.4164895700363034,2.509821307912784,3.0322088381657584,3.1464863662777316,0.4702797342382514,0.5312630345554541,0.37843367987296717,0.6246522132188769,0.27733931173417115,0.7769424192034678,0.15673579668584148,0.9552873915900402,0.0055224719072529795,1.0,0.0,0.752297666915324,0.28810806551478124,0.7900856579965688,0.3360668140392483,0.769293486847581,0.42893470081759055,0.9989217519760132,0.9977376461029053,0.9972048997879028,0.5389055609703064,0.8881155848503113,0.9388552904129028,0.9943640232086182,0.738160252571106,0.9417001008987427,0.9584784507751465,0.9543238282203674,0.7876843214035034,0.876331090927124,0.9558197855949402,0.9669780731201172,0.8341064453125,0.8602753281593323,0.8957624961348141
/I4.jpg,0.07225913761884957,0.0,0.0008429482968660444,0.058909784924279486,0.09308604504471972,0.5416914963294457,0.5263266962330446,1.1053658068596166,1.143053976016912,1.5247270537737996,1.6177134106680728,1.6680546381873957,1.698421179200651,2.6086364903358152,2.684251795686344,3.377134765603457,3.381869101942826,0.49856148586929244,0.567583736954914,0.4018586940731326,0.651514402158508,0.3155413006618745,0.7948549179837886,0.1708190564702374,0.9612622695952588,0.01513662414461994,1.0,0.0,0.7275250952177943,0.2811389761665118,0.7848173909717102,0.34207578116902065,0.7098798347078503,0.384895774238065,0.9987553358078003,0.9979416131973267,0.9976270198822021,0.5435487031936646,0.8772493600845337,0.9816848635673523,0.7349591255187988,0.9837857484817505,0.1329406201839447,0.9207978248596191,0.41154220700263977,0.7746554613113403,0.8155573606491089,0.7934560775756836,0.9319043755531311,0.811964213848114,0.9110862016677856,0.8011444771991056
/J8.jpg,0.08962830359942589,0.005049461480345053,0.0,0.04412615363246651,0.04217299046873455,0.324047954997443,0.31340434048230853,0.5012432851193144,0.5545275991691446,0.5423777478939249,0.5511283917225935,1.2187884121362111,1.265009475875102,2.0718392114030046,2.069891851936031,2.460097036805542,2.4654107993930627,0.36103243318749173,0.3510487259377111,0.3156946917228041,0.2955774896721826,0.16010133019973777,0.0,0.1415827288166625,0.33358611495181756,0.6678635307561664,0.6673866675926452,1.0,0.08553083889972701,0.13739198670799896,0.1757698636864889,0.25766058888026044,0.1568578167846238,0.15309736795861723,0.989639937877655,0.10613316297531128,0.8644793033599854,0.00870048999786377,0.9056784510612488,0.20981797575950623,0.5409547090530396,0.03477656841278076,0.6514737010002136,0.01788783073425293,0.044314801692962646,0.12517550587654114,0.053660571575164795,0.019067496061325073,0.006697863340377808,0.5483750104904175,0.6074634790420532,0.3373115799006294
/J9.jpg,0.05499287854821429,0.0,0.00033091362426403506,0.03568626594971445,0.07034166180225986,0.38553470276963436,0.37680764685250606,0.4970426811719362,0.4253128741835216,0.42626144810676975,0.45738558885815683,1.223966391492516,1.195464371928253,1.9829712650200917,1.981460681860584,2.5498826923037026,2.5902990870711013,0.25714787022568353,0.2593772629344421,0.18564414902939633,0.28030713671665997,0.00018731230698434582,0.17556672748259172,0.0,0.5667427977861531,0.4540380987809379,1.0,0.8180241580206109,0.11472097292149079,0.08604893857061052,0.12840184010913955,0.15062054845301381,0.07985920348935366,0.04820055753019591,0.9988346099853516,0.858345627784729,0.990116536617279,0.013545393943786621,0.8305476903915405,0.291201114654541,0.2061881124973297,0.12016138434410095,0.019692718982696533,0.06694445013999939,0.0392535924911499,0.28331995010375977,0.3102990388870239,0.3966982364654541,0.41588711738586426,0.3445391058921814,0.5252634882926941,0.39475518640349894
/I5.jpg,0.07492998429044116,0.0016797007473819297,0.0,0.07066384650522041,0.09632037698792455,0.5024444628717614,0.48559414492140657,1.0782337694508344,1.1065011493709636,1.5260001048460508,1.640318285347417,1.7273151151172876,1.7102255201832632,2.4825169465690773,2.572245791125234,3.1681350462661872,3.1380235310724847,0.45175251350815415,0.5263224010000528,0.36155459124312994,0.6104864054707417,0.2646077354804143,0.7606659376343979,0.13792977183488522,0.9803687335826872,0.0,1.0,0.006503279856874268,0.746642256238188,0.32698569068416017,0.7850860481322072,0.35048608058363667,0.7666264063221433,0.45415302766704574,0.998966634273529,0.9973098039627075,0.9960856437683105,0.4513748586177826,0.8244905471801758,0.9567335247993469,0.9950937032699585,0.9651551842689514,0.6797323226928711,0.9807686805725098,0.6496771574020386,0.9502377510070801,0.955259382724762,0.9186519384384155,0.5359761714935303,0.8515009880065918,0.8562873601913452,0.8566648030982298
/Z3.jpg,0.04028350304728347,0.004872662095570582,0.0,0.03980746183205023,0.025593201259562028,0.21424406603347373,0.25017837277561095,0.3165056182537629,0.3174559445531401,0.30828015536009706,0.4805526777320905,0.9618895764248964,0.9841661503166099,1.5186157285461224,1.4869742263161425,1.4416565959751861,1.3541975853870398,0.6888091929754985,0.744584926284914,0.6631514803092411,0.8323678506345306,0.623115031317183,0.8363342205236831,0.6069659895603632,0.5768912172606983,0.2522289208401777,0.16118099221968266,0.0,0.7358060327514341,0.5559902291354626,0.6307344720755643,0.5802467383880114,0.9582679247999766,1.0,0.9980664849281311,0.9977095723152161,0.9859285354614258,0.8940460681915283,0.1426212191581726,0.8718390464782715,0.24519649147987366,0.08145260810852051,0.11623650789260864,0.006519883871078491,0.00037747621536254883,0.10578933358192444,0.22252768278121948,0.025404781103134155,0.18823778629302979,0.04293614625930786,0.04398608207702637,0.3511103356585783
/T8.jpg,0.025192235037602272,0.001861291936709766,0.0,0.017726829663109598,0.016875772346048406,0.14819938038446187,0.14910057161689663,0.18647348724153093,0.2192656185228417,0.17135748353228453,0.22777213711875888,0.5194533950087824,0.5250908085667118,0.7806962531384042,0.7900684586774623,0.9994522714421095,1.0039159964218074,0.45827312292567923,0.48620791300532673,0.4300811164747558,0.5150327642347942,0.40450412554734066,0.5786037972110071,0.3549707577521269,0.7535718044732922,0.16612172258469127,1.0,0.0,0.5665272256645497,0.39860468441167796,0.56033711759134,0.4506734553236964,0.5544894675091352,0.465457036120074,0.998837947845459,0.9806767702102661,0.9956135749816895,0.81429123878479,0.7780649065971375,0.7976007461547852,0.6781010627746582,0.8199988603591919,0.20154693722724915,0.005428135395050049,0.539277970790863,0.6752526164054871,0.7908655405044556,0.7201694250106812,0.6963871717453003,0.9218852519989014,0.8790624141693115,0.7231212100561928
/Z10.jpg,0.04121034123602299,0.006340785113774743,0.0,0.058980682793304276,0.050762975620278185,0.2629105283616105,0.26238570640444425,0.27758836393932346,0.28031483546431224,0.21391721918535217,0.2251292852898789,1.089948583728804,1.0545362751107523,1.6121575579597571,1.6051724418624518,1.536995334496044,1.5547878204571284,0.6005313179219807,0.6348897912256716,0.6048211454577278,0.7429975234061897,0.620949836032753,0.672257566314587,0.7576172351093474,0.24873643681240873,0.5313959552927019,0.0,0.1990366662220706,0.6189304919118631,0.6437058717805011,0.5703897185575482,0.6256859290049044,0.8937290768325568,1.0,0.9735604524612427,0.9647783041000366,0.18010973930358887,0.9188798666000366,0.007397860288619995,0.42833611369132996,0.3956594467163086,0.19747865200042725,0.04866883158683777,0.001671135425567627,0.01518353819847107,0.06357741355895996,0.142156720161438,0.007814079523086548,0.01676124334335327,0.008857876062393188,0.008944720029830933,0.2576374113559723
/T9.jpg,0.021492481707375558,0.0,0.0013077455185658967,0.021697204346556365,0.026872683439498505,0.17685837404453783,0.16972612592231093,0.22138015030246894,0.23623440967722611,0.2172878224976381,0.2640802256316222,0.569704191338885,0.6382795226466312,0.8434161928044911,0.8736698611830239,1.1217802615899855,1.0870347662862774,0.5062827876206877,0.5300690505654969,0.47870769511333505,0.5657204342386389,0.4382734453545331,0.627155927622075,0.3925040723251055,0.8266919789755576,0.203102873346971,1.0,0.0,0.5951176799964917,0.41946403628542794,0.5994593190046611,0.4342399399079243,0.5846113447144842,0.44058223650329503,0.9984391927719116,0.992669939994812,0.9961374998092651,0.7636950016021729,0.8525049090385437,0.87047278881073,0.36059409379959106,0.8576563596725464,0.4688436985015869,0.06001758575439453,0.32411694526672363,0.7862181663513184,0.0016333162784576416,0.606995165348053,0.14312785863876343,0.8223246932029724,0.8392704725265503,0.6320422169040231
/Z2.jpg,0.03527474796540796,0.0,0.002585988764322643,0.031875397818380995,0.026828906106283884,0.22833486760430083,0.24039300338758302,0.32906483183314766,0.3181390613862903,0.2688430538850252,0.28321042282312114,1.00635844521815,0.9857544092317996,1.6174058173595274,1.6195589734995193,1.5238212912603748,1.5335766356248695,0.6759451979050266,0.728076983313029,0.6473220140784343,0.8275936477359688,0.6228744014496201,0.8383101915223105,0.6316287479140342,0.5460101980085347,0.396701219200901,0.1169750404301257,0.0,0.756533166397789,0.6578002111650562,0.6546886369719259,0.6705689723909507,0.9842825739213893,1.0,0.9993575215339661,0.9946794509887695,0.9761818647384644,0.8712060451507568,0.047467052936553955,0.9635767936706543,0.37157267332077026,0.1291908621788025,0.08475768566131592,0.008988529443740845,0.07573693990707397,0.1371305286884308,0.019208252429962158,0.002321988344192505,0.004147231578826904,0.005049943923950195,0.004346102476119995,0.33499526276307945
/Z1.jpg,0.03782361621079893,0.0,0.004604873645691195,0.018711928465645095,0.04732047575548275,0.2385617056918921,0.2442690029143317,0.3576453315951576,0.35809851219665584,0.32460722530150393,0.3182722737735652,1.0206469159752278,1.1114315528286902,1.5872374238999567,1.5711395632445426,1.5057070208565877,1.4587859920281554,0.514300269733773,0.5734675061744319,0.4891836402272815,0.6808779166672311,0.4682453346102844,0.6811461264319542,0.5889601619408487,0.23210873408413893,0.3081550422312899,0.0,0.05785724263268407,0.6290635896418387,0.5968766475973908,0.47173116371853774,0.5785822655625693,0.834256352352416,1.0,0.9987927675247192,0.9984294176101685,0.9776472449302673,0.9085643291473389,0.09026917815208435,0.7618076801300049,0.21929606795310974,0.10490992665290833,0.12268579006195068,0.00443384051322937,0.00496789813041687,0.04098290205001831,0.02329730987548828,0.007937222719192505,0.07568556070327759,0.02077510952949524,0.08312520384788513,0.3202122029136209
/L8.jpg,0.04930938597017785,0.0014066462348955022,0.0,0.05342716481144037,0.02463329821720668,0.3055144662254626,0.33380187328201116,0.4703240443881915,0.42435993813424583,0.4554235070746327,0.418547514110196,1.2197961480562844,1.245960993122476,2.0914681548066083,1.9769613714506555,2.653981285688496,2.5795115530998625,0.7892051618528452,0.8597831029448842,0.7667345208068252,0.9914067281928598,0.7350017408708778,0.9861788222903571,0.7742275239006404,0.5328948222514069,0.3711666904342623,0.18895463513366423,0.0,0.8387182539663441,0.6907498880736566,0.8639207016637769,0.8188283693098527,0.992658237919952,1.0,0.9970616698265076,0.9915571212768555,0.9688214063644409,0.6678215861320496,0.048533082008361816,0.9178429841995239,0.33761316537857056,0.09609469771385193,0.31680309772491455,0.022921085357666016,0.13750052452087402,0.03555312752723694,0.006396472454071045,0.01805967092514038,0.5782090425491333,0.6659931540489197,0.4329007863998413,0.42586368672987995
/Z5.jpg,0.03581757956432697,0.0,0.00198969745303041,0.02936337557419607,0.023665247141907216,0.1808702410307785,0.19139273345479807,0.28525420662250767,0.2784792030410693,0.25693880380322104,0.3060041972092583,0.7381448625891734,0.7991028711420636,1.2440633672270431,1.2521486651683111,1.1468656220985611,1.1814989563130016,0.6572324143984782,0.7079928115733726,0.6361530535423647,0.7732468931804282,0.60501771153241,0.7984817447411146,0.6059291375796007,0.6105957118126173,0.31124095910015986,0.3527177101653692,0.0,0.7280285625419415,0.6023500742158878,0.7372903700478314,0.5821587747510927,1.0,0.782579164100701,0.9922969341278076,0.998530924320221,0.9928770065307617,0.9147018790245056,0.19209828972816467,0.884417712688446,0.5266541242599487,0.11616113781929016,0.028926879167556763,0.034081608057022095,0.11432155966758728,0.1295357048511505,0.4490055441856384,0.31145328283309937,0.020186811685562134,0.08412700891494751,0.04604196548461914,0.40208343372625466
/Z4.jpg,0.061499395937991926,0.0010141689901799265,0.0,0.03513677339288376,0.03855924349690868,0.2851685868263801,0.29733663209801764,0.41553726569422134,0.3730032072821285,0.3167287099743875,0.41862191205753646,1.090733927474333,1.1752543723512798,1.7691576879675508,1.759294312751442,1.550265932237145,1.6404281221547767,0.6566215380230672,0.7174586627680265,0.6091107216237415,0.8026861361227192,0.5632509168732044,0.8507113672379002,0.47948256472186923,0.620370006874597,0.11477343534706282,0.32397782954899523,0.0,0.7224219070584093,0.44625475837490614,0.6859270195857095,0.44112818377380836,1.0,0.6735720048200817,0.9903649091720581,0.998612642288208,0.9949257373809814,0.8861015439033508,0.43484172224998474,0.9563162326812744,0.5445722937583923,0.11619633436203003,0.05015787482261658,0.027785539627075195,0.010206103324890137,0.3094610869884491,0.8208894729614258,0.27528250217437744,0.28567326068878174,0.07899484038352966,0.015903830528259277,0.458605054546805
/L9.jpg,0.05371578305743335,0.0026441592416385634,0.0,0.0549604300286604,0.031657348061895366,0.32654184239575534,0.31700719060096344,0.4305375001714495,0.45140378428130323,0.4389192245906904,0.42495795958903515,1.2778810620099557,1.2834348510752762,1.9725629068322061,2.0312967758371414,2.6570394583704293,2.637645646589297,0.7710815405892203,0.8394511697271022,0.761335083731398,0.9946208120193284,0.7397685346636175,1.0,0.7731348189652595,0.5599402889596243,0.35763755827131355,0.15843729474403223,0.0,0.8994023563048754,0.7276644487073284,0.7643191891645933,0.7740813659647757,0.975001615687253,0.9911908528277292,0.9985925555229187,0.9933309555053711,0.972704291343689,0.7783420085906982,0.03197818994522095,0.8773843050003052,0.45943987369537354,0.05997049808502197,0.582594633102417,0.07710757851600647,0.08132758736610413,0.3813024163246155,0.17250138521194458,0.2992658019065857,0.15576070547103882,0.63453209400177,0.41001009941101074,0.46859676347059365
/Z6.jpg,0.04105972057036124,0.0015351709037323732,0.0,0.03810977595960357,0.022543593176410654,0.2106456377713033,0.22562200527096105,0.3145712562249692,0.277633217110414,0.2735578606147724,0.29821296868546404,0.8187561878456949,0.8618820392562428,1.3592335351093272,1.354196049076568,1.3119935178574553,1.3426851661230463,0.5624554629247093,0.6216647558027536,0.5501233980736867,0.7143968739493607,0.525981319771704,0.7249640955043452,0.5902282188371701,0.4979739105294098,0.3171456364654743,0.1273518026882608,0.0,0.6793459852426734,0.5835954731385362,0.6259913898354367,0.5437506822122068,1.0,0.9048312551375695,0.9944846034049988,0.9980208873748779,0.9805060029029846,0.8868046998977661,0.05987599492073059,0.6060033440589905,0.26877766847610474,0.2648317217826843,0.09506934881210327,0.03103962540626526,0.06435683369636536,0.21128886938095093,0.3604320287704468,0.1083270013332367,0.34234118461608887,0.023870348930358887,0.04042896628379822,0.37273289000286774
/Z7.jpg,0.04353744594219291,0.0035120720135945415,0.0,0.0382427088054789,0.03147481996460498,0.2536663204123744,0.25264113321149256,0.35463271644998523,0.3747603974967911,0.355350384456721,0.36527707135792464,1.0808603835692867,1.0771920064846703,1.5202939681614973,1.504907557419116,1.4699638876966543,1.4128261711665138,0.5445746595631177,0.6065823388497011,0.5416770077284494,0.7216502473766816,0.5462823635544987,0.7310559515809191,0.697497871559871,0.32756365410778276,0.40069153807760804,0.012252914393426084,0.0,0.6654834825765916,0.6788151616111285,0.6260162299119825,0.716399676908121,0.9671041504909951,1.0,0.9852018356323242,0.998044490814209,0.9153362512588501,0.9562410116195679,0.0239870548248291,0.8758999109268188,0.3126162886619568,0.18070194125175476,0.22801527380943298,0.00603640079498291,0.0067002177238464355,0.006719708442687988,0.02139076590538025,0.12282153964042664,0.08555436134338379,0.08094534277915955,0.36476266384124756,0.3629985328982858
